"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3351.75871368901840,0.00000000000000,1.00000000000000,0.00000000000000,
515.45353815786760,2836.30517553115100,0.00000000000000,0.84621400817049,0.00000000000000,
693.84083742392390,2142.46433810722700,0.00000000000000,0.63920601723421,0.00000000000000,
843.47703170165150,1298.98730640557550,0.00000000000000,0.38755394327770,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
